,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100
43,0.7617937403077725,0.6392522226018026,0.5070694892330941,0.24258432153175624,0.09695609833906023,0.2893179561869735,3.6769615366221258,1.9229087217373846,0.8147794334957104,0.7305915154907562,0.7141896836337988,0.7033074088602249,0.2009751153896963,0.16156827188935052,0.28288549547410696,0.33969251060125305,0.33172442146367986,0.21591193083104634,0.22715780027687388,0.26998695477164986,0.3195315007984473,0.1339080583369872,0.39366904035057243,0.40221842869564506,0.3813407970579467,0.05861774524153783,7.436420688344718,6.080156498227932,5.486148209734031,4.108129911436352,0.1371362152295812,0.17749806621902264,0.23475200267039578,0.7162924544900756,0.32034874351972226,0.3188285280485301,0.42634510216750127,0.279937645294088,0.2512866799723223,0.20493214318749695,0.1232016426418766,0.4231308977288525,0.0,0.461019210315121,0.666794661338301,0.856416702646797,1.091443676363928,2.632459527572555,2.892209403173429,2.891806807404632,2.8686972690043566,2.87009671581325,2.8681376756958463,2.883703137771517,1.0998365401051602,1.229556224545963,1.2731357181451155,1.1820255976995717,1.2263452993465642,2.2547486698794943,2.2261012796417914,2.2455591777659674,2.251006651832372,0.821593064088034,0.8951537866719986,0.6725028645083629,0.7334145473205638,0.7452941292638908,0.6783547152985873,0.6879398232367152,0.6893421903203448,0.6920713618765134,0.8021823484462023,0.8062065040988545,0.7561322113568146,0.6995975979721338,0.8903216058982297,1.136467269523156,1.1224540281340416,1.090553055914131,0.8041029596866991,0.9114638957465004,1.0259114407007486,1.0635325774610964,0.999270135973593,1.066571678853485,1.0936017381095664,1.254427566855672,1.4179996846019276,1.3412520052695935,1.232697503199254,1.2905113772355057,1.3255978100949173,1.3261867115637695,1.1742993964977158,0.5143465022893889,0.3178086921071951,0.39886075495977463
44,0.8912345908227325,0.8840593940124521,0.8886123784561032,0.8042795467804983,0.8272796369910979,1.0308524205449263,4.31081947512743,2.582780381158595,0.8891932658073828,0.8545820483900847,0.862185760181945,0.8672912266867031,0.8725162923130132,0.9159630363976606,0.9658587229306557,0.9366225318847405,0.7831228646893377,0.6653922951628697,0.7349679221859654,0.8395490169015918,0.7135714469353049,0.7735339197209143,0.8961733947759174,0.9245637492163926,0.9180185573225812,0.8239834025033688,8.114150854254934,6.573012902745867,5.9937753790952675,4.583233577387488,0.6362358353790362,0.6041034599818588,0.5393448109950877,0.18344249932937112,0.6401695452392249,0.6520511136715905,0.8122819450600799,0.49329062195694867,0.5750487635825569,0.5853968731707129,0.6577611838393153,0.800712821843789,0.7731652382557479,0.0,0.20577545102318,0.395397492331676,0.630424466048807,2.171440317257434,2.1207600707299363,2.1216207683318156,2.0983570385216446,2.0994064402180825,2.0980824316709112,2.1136782228454587,0.4937530165701657,0.5385724498391796,0.5753917300669188,0.5066396364385575,1.8231581068758231,2.6417001577393857,2.613630764388502,2.632675386484262,2.6402168913124977,0.7317129982012356,0.8507256817859753,0.39955930744539536,0.12738165610162572,0.08608920160313514,0.29429729007282673,0.26788092050312,0.4555025052200751,0.5514311776776812,0.7029914167108728,0.8870250195660092,0.30452097789045884,0.5479798607084497,0.7710371583549701,0.9619451446439949,0.8770428213443815,0.7333417346317213,0.6176144665225897,0.6988699830303525,0.7911032570710371,0.8993583048732656,0.8486304183850638,0.7493476709218985,0.9239440331073008,1.026019106523955,1.2261660016606524,1.123181081016803,1.0496547299632857,1.103702924640219,1.1359306213402665,1.1363724546937621,0.9961321506882852,0.3420377989073109,0.4561818721389996,0.37888640211968677
45,2.916727354557679,2.998784188759841,3.082994993257342,3.0956334331723645,3.1487723416488107,3.3549113998842963,6.3689009266168375,4.753285418635376,2.86952707000813,2.8980243453828285,2.9195796021126843,2.933768526710847,3.191335295806422,3.2431519066087384,3.2806167117431038,3.2329843705465233,3.0677279625596907,2.981050683088694,3.0448575920265357,3.1429256330306745,3.0018684576609376,3.0965607654562586,3.170216633223412,3.19969348821453,3.199137029181301,3.151844235208484,10.197587233313433,8.257224098165727,7.732093052274045,6.320079706076656,2.963363482477865,2.9316862021302885,2.8671925566281486,2.4030181378393882,2.9332812983465204,2.944439877021112,3.0660669007734738,2.820581969723824,2.894765197012521,2.9068240915608423,2.9828368356514323,3.027096906037934,3.100479589718633,2.3278777583878907,0.0,0.189622041308496,0.424649015025627,1.965664866234254,0.2202893422212156,0.24379835845876813,0.2607095998074034,0.25336384531305955,0.26627764898839074,0.2536882297125727,2.1135239215462183,1.9388370421793741,1.8958893033919728,1.9920639264145423,3.9778221658278983,4.411974656476797,4.389273128420274,4.404637994204261,4.414311403497035,2.6824165573878727,2.7472306386911924,2.534826553094901,2.3748873849052474,2.3578889808254493,2.475393295508953,2.4561761527085633,2.5567187555104094,2.6262013680643816,2.670372339482603,2.8743538724886206,2.43504941547479,2.6545944611040904,2.713759091801478,2.6899359333594455,2.586431562058547,2.4383215567974044,2.630547191515153,2.610561921753242,2.5923472292399974,2.6902441479322046,2.696066482699924,2.4898903212313916,2.6884229565784787,2.629304828260267,2.728740853444867,2.66314178433309,2.6974436929977292,2.704701497203633,2.708402019522917,2.7082954897236067,2.6923190273409667,2.6179046221706432,2.7827586309207164,2.7028295889786085
46,2.8077104996871083,2.889797224913395,2.9742422299253786,2.9879679812320785,3.0421505441630727,3.25015872373162,6.261082626107158,4.644288891175723,2.760548750044896,2.788998270690782,2.8105541650340613,2.8247448750543716,3.0870404065057064,3.1378453725697164,3.1766924661459233,3.130131845774695,2.9651942100405035,2.87683808803902,2.94105776173449,3.0395958625882904,2.8990627948856944,2.991835074985646,3.0683139019022416,3.097795394576108,3.0969731827871443,3.046126000310986,10.090037574965773,8.157537321603483,7.630800238080333,6.217816228698305,2.8573914159029745,2.826230766698805,2.76147906967962,2.295713453033341,2.8301516308915615,2.841360300805572,2.964746384067567,2.7146781448137745,2.7902053865930743,2.800316876188182,2.876577292350115,2.918608241400731,2.9945226668205476,2.222255033630742,0.10902613840992131,0.0,0.235026973717131,1.7760428249257578,0.11206583233112839,0.14272306544786803,0.1562248469864829,0.14733750518608488,0.16312733925162629,0.15248394425515283,2.00460793357463,1.830086694580166,1.7870961377869896,1.8833063296682602,3.8688027282036357,4.3069212364713625,4.284103191960172,4.299547502551626,4.309202414318701,2.5733988860392416,2.638341328829625,2.4264138645140574,2.2680102757324385,2.2513776579535922,2.3674592260864595,2.3483678885375263,2.4480849534600377,2.5173586968495583,2.5613464787115525,2.7653668912229836,2.3335073330157616,2.5555163033847164,2.6192042572128447,2.6008539553497476,2.4964409499464817,2.3460741329385053,2.53344936814642,2.515678944727505,2.500010007328867,2.5994307786525543,2.603804565667891,2.3976036435780244,2.5983088894854047,2.5429395565045687,2.646909041577727,2.57917674674546,2.6107566840288032,2.61949920084873,2.6241126443349594,2.6240212666970613,2.6041667207785144,2.510540748114337,2.6767479795385283,2.596613445561911
47,2.9056334441349363,2.9863662575054186,3.069136202584142,3.0790048473795504,3.1305391996046774,3.334577647221348,6.362356031317627,4.742462705232823,2.8589891654613675,2.886533977671742,2.907933088768374,2.922016226128197,3.1705905480470453,3.2233780891947768,3.259538136042943,3.2110401615948443,3.0455584776035374,2.960252012850809,3.023693975890589,3.121364400730408,2.9799102292179573,3.0762232237570175,3.147582057334073,3.177052970367282,3.176685073759391,3.1325190691507974,10.191573481999166,8.260116404286597,7.733640840483233,6.320747075911613,2.944343122884319,2.912096858481186,2.8478892018121567,2.385852688551883,2.9115813936732136,2.9226994162780224,3.0430441649740905,2.801497625687126,2.874291486686928,2.8884630165476115,2.964157035302031,3.012326453966334,3.0814289963710886,2.3085447095511586,0.035639989406948076,1.66035782647562,0.0,1.541015851208627,0.21431769302451809,0.24476124364944743,0.259125815587894,0.2502813216488627,0.2658208047559033,0.25461371430744417,2.1006006409268605,1.9250971063516564,1.8823419888961272,1.9783448876079766,3.9666122889577227,4.40970725559687,4.38686441513412,4.402325850662944,4.411976783088655,2.6713196408318582,2.7373878133460328,2.5198854885498605,2.3570880451503284,2.339600102340447,2.459340599453405,2.439878130302889,2.5424538340414373,2.61279458292314,2.6589376667780042,2.8637214742078925,2.4122547468718465,2.6302464216522687,2.6871775585605353,2.661283220160742,2.5581015097990427,2.4108384089834276,2.6051544659683588,2.5841370972379445,2.564875947692175,2.6621912307000244,2.668552285822999,2.462414356498146,2.660122411731254,2.599804586543634,2.697997409422439,2.6329576239935055,2.668031221688264,2.674854425826483,2.678300518660221,2.6781898637161357,2.6633622477773535,2.6008068212959645,2.763801780435384,2.6841261742210936
48,2.820757867033054,2.904322646564625,2.990371636746027,3.0071916786642703,3.063149216579338,3.2734439981240175,6.2688313106099764,4.656860494697967,2.7729759808775207,2.802495641425648,2.824224023377943,2.838531621688984,3.11080950457019,3.160532790624522,3.20081207802253,3.1552123129112783,2.990556237906807,2.900711269342077,2.965318906926066,3.064273680790942,2.92420760039518,3.015174217662906,3.0941641078631075,3.123646098523066,3.122617391031709,3.0683347035507884,10.097150859508808,8.15476527235011,7.629524120177877,6.217520397273747,2.8793017353188475,2.848778751534211,2.783725284727974,2.315706957755936,2.8550285285093344,2.8662791407748247,2.991043722085305,2.736692728547754,2.8137400908332584,2.8215079420437084,2.898105523341715,2.9357686711256736,3.0164375060365254,2.2446938064235646,0.1025731075468763,0.119341975266993,0.35436894898412397,0.0,0.12501387922792928,0.14176558162458164,0.15990299005072622,0.15383292982406996,0.1647464095399796,0.15161686002209274,2.0199133691605917,1.846388268290893,1.8031972619560752,1.8995617890201764,3.8818596369406815,4.309924797310284,4.287265978920969,4.302601477015564,4.31228148308462,2.586489485887763,2.6500019088280897,2.4438729812338,2.288722132197319,2.27264211850688,2.3861833987362133,2.3673729203759124,2.4647777444704646,2.5330684393331384,2.574821190117618,2.77790007264671,2.3597312322055046,2.5833652077932725,2.6494505691659,2.6333138491797423,2.5285885863441138,2.3773693197797954,2.5624386028278723,2.5457868444077185,2.5312435269286238,2.631255235790759,2.6350540314312707,2.4288740867306338,2.630396551084888,2.5763070735926976,2.6815442649356944,2.613248649607169,2.644014353139203,2.653209705446635,2.6580873825103524,2.658000323241726,2.636946760211699,2.530395355690416,2.6986304461425106,2.618234985432947
49,2.6970832825724855,2.7800036442926017,2.8655845703787275,2.8822338900537763,2.9385719985494365,3.1499307441401534,6.149040095103589,4.533459847442063,2.6496302190584164,2.6786028511634203,2.7002530699911604,2.714509225784322,2.987623771787967,3.0366769445208535,3.077873716287085,3.033067128397179,2.8686852823323155,2.777612561909598,2.8425039162474275,2.941786243006365,2.802140461181221,2.8917081921545074,2.9727665350187453,3.0022462532159104,3.0010085733926477,2.9442391555175256,9.977973070502562,8.048978898830141,7.521257762731075,6.107731240432982,2.7550769460280473,2.724863130753629,2.659660247926656,2.190883146841789,2.7327286056342155,2.7440148768268458,2.870135952368437,2.6125208612796826,2.6904138467513596,2.697001986183806,2.773721468925906,2.8108129963770354,2.892209403173429,2.1207600707299363,0.2202893422212156,3.050652891399972,1.390295064924352,2.931310916132979,0.0,0.341699124955912,0.05188363738772753,0.039545791511938856,0.061519817922190266,0.05868785871349555,1.8953148782013947,1.7215450326867563,1.6783925962500732,1.7747288997472084,3.758196823732589,4.19547301246813,4.172607708422513,4.188084116991071,4.197731337895592,2.4627876886587177,2.5271080200052984,2.3188859181678234,2.1640809879436085,2.148185101879701,2.2611870150636117,2.2423986341184134,2.3398794843631463,2.4083728032632132,2.4509335950660462,2.65449564412505,2.2388314787643613,2.4644851986767295,2.5346592845760174,2.523805566133227,2.418267064852479,2.264963938185912,2.4453403525997506,2.4307471946341987,2.418636443486455,2.5200541120298463,2.52244995523248,2.316390441298629,2.51987787833509,2.4695440817008154,2.5792718302476723,2.5088710384598687,2.5368725122090403,2.547548000572008,2.5533415556285166,2.5532698761116115,2.528353593961332,2.405538794534706,2.5744012310198814,2.4938991447596326
50,2.6830010294431776,2.768047475905427,2.855994347820839,2.8774329065144575,2.9366298437061413,3.151773559061551,6.127632056355936,4.518520978046142,2.6346726350082537,2.6651707876073907,2.687066152163205,2.701488867485412,2.990360952512012,3.0375321042521497,3.08119244136632,3.0381094977804657,2.874302049468225,2.780614279958206,2.8461614789757204,2.946143241530662,2.8073933984314183,2.893733845227365,2.979229355403568,3.0086980562012844,3.007083598970376,2.9443134819544876,9.955744662173462,8.015389672704696,7.489250640483782,6.076767712727436,2.7547168963311943,2.7255952466358755,2.6599060464073347,2.1875982113637034,2.7375307846002723,2.7488871838192206,2.8774669293944344,2.6123945096139045,2.6928616552443807,2.695462246815776,2.7727140828628807,2.802804155097406,2.891806807404632,2.1216207683318156,0.24379835845876813,2.7089537664440595,1.04859593996844,2.5896117911770666,0.05245630101296279,0.0,0.023874286907935575,0.02916242946996455,0.024070088085224626,0.00989995147222154,1.8847944041683924,1.7126496230211048,1.6692137517664063,1.7657292720880189,3.74399472756136,4.168236801046009,4.1455596694606305,4.160907416695337,4.1705845515726665,2.448812647908031,2.5110895569345586,2.3114946439908515,2.161995574511254,2.1470320871609423,2.255815218998197,2.237485190725579,2.331294787351091,2.398269511399757,2.437515784117443,2.6396875738796184,2.246386989581188,2.4749790405348273,2.549932473534482,2.5439155228979162,2.437746363494234,2.282678919519585,2.4580987898658537,2.4458034417926244,2.436094122580992,2.538735513529797,2.539867474359851,2.334008500192346,2.5391473677644467,2.491814175807333,2.604608518504898,2.532829951068277,2.558831363872033,2.5705887572713375,2.57702702621843,2.576966086939578,2.549197262222406,2.4019234571084738,2.574068417006465,2.4931633689219863
51,2.6622675650911916,2.7468366003878586,2.8343007166963936,2.8549102534113233,2.9137078554781315,3.128431196122368,6.108946190898035,4.498028195214334,2.614147652818558,2.644285469614468,2.6661255240529873,2.680510959352609,2.9669343049951573,3.014287096450547,3.057717005007832,3.0145028069171795,2.8506559245455114,2.757161896654274,2.822655599766476,2.922584534947357,2.7837701862596376,2.870370765257533,2.9555336184817564,2.985003175480879,2.9834105248709544,2.9211510207909073,9.937333348589405,8.001459141715452,7.474577256843151,6.061622210894388,2.7316000869322603,2.7023582502972796,2.6367198623523707,2.164836565475676,2.7139375595858746,2.7252891925947056,2.853724978358174,2.5892485277346204,2.6694566968763804,2.6724849238562274,2.749673343567138,2.780813009950563,2.8686972690043566,2.0983570385216446,0.2607095998074034,4.0031990240485404,2.3428411975729206,3.8838570487815476,0.05188363738772753,1.294245257604481,0.0,0.023395231163408,0.209944581234154,0.01899723461062416,1.863247207656682,1.6907757293111347,1.6473900570569073,1.7438784452453684,3.723313839982762,4.15154805769234,4.128798818349595,4.144195815121672,4.15386166002638,2.4280458209066342,2.490824735573541,2.289379176751461,2.139073229371396,2.1239935635721325,2.2333637134998487,2.2149621969363946,2.3093943761609035,2.3766627375166696,2.4166192714629706,2.6191263571959555,2.222628589749505,2.4511263621213777,2.526089703884218,2.5203076573819994,2.4140957402354264,2.2589280016053186,2.4342245465403254,2.4219560759093266,2.412329238924908,2.515033534868976,2.5160997546686663,2.3102522672374155,2.515481565022437,2.4683914131149645,2.581536385427182,2.509587054815508,2.5353776220158344,2.5472427743255546,2.553751670737993,2.5536919527991198,2.5256461107067714,2.379214788910165,2.5509449629565686,2.4700846585956593
52,2.667147822040331,2.751182443036401,2.838049271557918,2.8574392746902846,2.915504704146837,3.129256006948308,6.115659772941593,4.503136010686087,2.6192471442803655,2.6490019579907025,2.670780579092167,2.6851242536053146,2.9675240877561424,3.0153649665754565,3.058157963038872,3.0144949049149616,2.850494376161162,2.757677971226997,2.8230030881638717,2.9227527380782785,2.783701641935527,2.8711426963703355,2.9551541313140084,2.9846272930027866,2.9831328775075554,2.9224285621411727,9.944250058108834,8.011104323504268,7.483849577424682,6.070647689718142,2.7329854255980104,2.7034607867624594,2.6379463895826007,2.1669592139661025,2.7139844558656008,2.725318152144894,2.8531160943871434,2.5905699200907355,2.6701141109558995,2.6741729316620453,2.751226030993138,2.784159117319989,2.87009671581325,2.0994064402180825,0.25336384531305955,3.9798037928851326,2.319445966409513,3.86046181761814,0.039545791511938856,1.270850026441073,0.013494126080827916,0.0,0.186549350070746,0.028558690857359723,1.8672108373000285,1.694318644953012,1.651003496341703,1.747450188906749,3.7282334603406535,4.159680477783459,4.136885741525331,4.15231384991624,4.161972461731569,2.432895946090977,2.4961886952893515,2.2925578006494147,2.140885984745726,2.125565104819018,2.2360243791666705,2.217504809312298,2.312877690783531,2.380533509879296,2.42132890483759,2.6241883885084394,2.2219386822954736,2.449674723181138,2.5233785349761804,2.5163075308450633,2.410259571179842,2.255555206276331,2.4321752278579125,2.419298055295754,2.409032506816949,2.511415028424203,2.512818263094427,2.3069079282347906,2.5117060107417144,2.4638095407548977,2.5761324553742235,2.504552239625073,2.5308823647176806,2.5424570589021163,2.548792533313029,2.548729917114665,2.5214496864948215,2.381429019818546,2.552318623288078,2.4715600521214665
53,2.6590120701855406,2.7439969106113367,2.8319246669169345,2.853479399659836,2.9128414689773185,3.128309839619207,6.104230929559864,4.494578136525358,2.6107214902882503,2.641158191062001,2.6630458666638694,2.6774636748211242,2.9669954940043026,3.0139727979503195,3.0578911092330148,3.0150213543475717,2.851294381148789,2.757282787026709,2.8229047151157354,2.9229695281655617,2.784338525396756,2.8702935513467254,2.956337181113141,2.9858035733273107,2.9841358506070197,2.9206844695279233,9.932452160299226,7.994412348955107,7.467829958385186,6.055074520948152,2.7310534984653043,2.702029697177194,2.636297089872463,2.163733246742293,2.7144186805743806,2.7257838556854908,2.8547052584841848,2.5887536224692047,2.669470616878083,2.671706216365387,2.7489976079809106,2.778750320826793,2.8681376756958463,2.0980824316709112,0.26627764898839074,3.7932544428143866,2.132896616338767,3.6739124675473938,0.061519817922190266,1.084300676370327,0.010342361581563911,0.023830394741002875,0.0,0.015619199597976073,1.8607250358827088,1.6885873481496225,1.6451486419498849,1.7416655411238575,3.7200158382085426,4.145717823136397,4.123004841609638,4.138377046339165,4.148048591743405,2.4248178636923914,2.4871935556428055,2.2874555385310154,2.1382097434615743,2.123316419237689,2.2318427292901832,2.213533011030889,2.307233777129955,2.37419949728946,2.4135013005462316,2.615729419926054,2.223682887604845,2.4527559783442476,2.5286736166958135,2.5238643590720025,2.417530959912913,2.262017196577478,2.4363086443035025,2.424501745282122,2.4153578501872435,2.518302935020876,2.519114920246502,2.313318880872554,2.5188692887147135,2.4723861242484455,2.5861448595627405,2.5139205502716577,2.5393061912393806,2.551389042388762,2.5580277849002324,2.5579702387204537,2.529350354120543,2.378035688104581,2.5504105432531836,2.469473491338371
54,2.6736937302494743,2.7588889378566486,2.8470181322119075,2.8688802330821854,2.9283616402124624,3.1439160108375894,6.117916292815156,4.509144515636124,2.625308488298321,2.6559080222743865,2.677820156998809,2.6922543816858426,2.982610509355386,3.029564456870572,3.0735091253255784,3.0306371262546783,2.866905269063364,2.7728996616738333,2.838523724642811,2.9385882138301036,2.7999524886923037,2.885902385954821,2.971937996696997,3.001404632045368,2.9997419603769453,2.9362608915553245,9.945994907389418,8.005523753552124,7.479360272709763,6.066869438484947,2.7466207030764873,2.7176202701377123,2.651878483298538,2.179210563469795,2.7300354826870037,2.741400289059057,2.870290778550212,2.6043271254518117,2.685083909042003,2.6872410250355627,2.7645476953604744,2.79396107585402,2.883703137771517,2.1136782228454587,0.2536882297125727,4.034817035304575,2.374459208828955,3.915475060037582,0.05868785871349555,1.325863268860515,0.01899723461062416,0.055013242419442,0.241562592490188,0.0,1.875764136360327,1.7037589285297972,1.6603010089094459,1.7568276364843722,3.734669928040923,4.1583604348433925,4.1356862881962435,4.151031976220164,4.1607095705536405,2.439515823725295,2.5016606905201058,2.3027151107311234,2.1537317107067264,2.1388672285016583,2.2472218309580034,2.2289359481855664,2.3224114544873014,2.3892596265234407,2.428257329821053,2.630333000381137,2.239260138501695,2.4682453338243526,2.543906252940312,2.5386850208274754,2.4324115776297264,2.277054981644733,2.4516931865637983,2.439747215711397,2.430421474762464,2.533261763677592,2.5341843252984133,2.328366360779736,2.533772931742556,2.4869680547656667,2.6003324103734724,2.5282937644773074,2.5539264993370523,2.5658803848364204,2.5724379670294053,2.572379035760717,2.5440944792058424,2.3934965784029787,2.56597942103556,2.485032760558368
55,0.8153945171165925,0.886351412803837,0.9717030904442625,1.0226952761334835,1.1171879338670407,1.3866897827322788,4.312810700947401,2.648240517411127,0.7769791660783675,0.7923097470714336,0.8122357209223294,0.8254449212306721,1.2532742799569438,1.260226392701875,1.3498505737021465,1.3486372310414951,1.2157785571961939,1.0683645226023895,1.1424567924187519,1.2490083332578852,1.147765430652097,1.1490488764026303,1.3303824577333379,1.356424319209216,1.3455321493653918,1.1579394487632264,8.141141516440944,6.429825257164648,5.865993298809194,4.444168681680664,0.9723892399754693,0.9678505342830807,0.8979978115069835,0.4118810239942537,1.0754883353903635,1.0871128560585337,1.263931386920518,0.8472555277862226,0.97746088612567,0.8952050497743699,0.9770309272430218,0.9236325345510341,1.0998365401051602,0.4937530165701657,2.1135239215462183,4.075114779893987,2.414756953418367,3.955772804626994,1.8953148782013947,1.366161013449927,1.863247207656682,0.095310987008854,0.2818603370796,0.040297744589412,0.0,0.18205909326727218,0.22117765022623448,0.13143166379302654,1.8710345730622586,2.485738879537607,2.4592472721293475,2.4772041856599785,2.4858330909026076,0.5842991198696774,0.6720416459233021,0.4436297228854569,0.4263823237659731,0.4443237596304157,0.4217413771025183,0.41458913229295896,0.45248964988244794,0.5135949068082357,0.5674643869341283,0.780177422273974,0.792489784337623,1.0417328724735202,1.2608800173832275,1.4361524386292392,1.3425345107081208,1.182710755142544,1.1083942347295168,1.1825262271838504,1.2649276255545272,1.3784587294742847,1.3320812705039184,1.2083935466187115,1.4009344624803537,1.4855430961550469,1.6836866724130204,1.5795835398356943,1.517738436459874,1.5682726438642203,1.5982773693661676,1.5986648939406825,1.4679113719103103,0.5865909909457035,0.8085100893733732,0.7281083660730774
56,0.997094740847584,1.0649584538862782,1.1441584857786293,1.175920785076634,1.2567484996801266,1.5111822733399345,4.49485774893437,2.8283082920971667,0.9590381747099742,0.9734986698014626,0.993078017251647,1.006027851031287,1.3679206254516258,1.3870488701590702,1.4642337280657431,1.4515970662804754,1.3078852042072011,1.172301439221098,1.2454846823133028,1.3522803659370344,1.2385378720177145,1.2643230608981684,1.422434885198386,1.4498675098925968,1.4411402087836487,1.2864882022070618,8.323187907423941,6.602282437995709,6.040451108089087,4.618114436362882,1.0970017641648921,1.084007782831468,1.0141190299918876,0.5162857839451529,1.1650185764120218,1.1768885955948176,1.3455206282049539,0.9633745676564182,1.0801917130944796,1.0250818913253463,1.1064352215330278,1.090435276461318,1.229556224545963,0.5385724498391796,1.9388370421793741,1.830086694580166,1.9250971063516564,1.846388268290893,1.7215450326867563,1.7126496230211048,1.6907757293111347,1.694318644953012,1.6885873481496225,1.7037589285297972,0.18205909326727218,0.0,5.308286736026752,5.435018313554783,5.5330584473912685,2.6601351431013307,2.633873298938708,2.6516727227673664,2.6604041481721388,0.766345846427887,0.8531421894150222,0.600936681206178,0.5120482555181239,0.5161946567211885,0.5576714104026854,0.5440301830458725,0.6186583636448385,0.6879253760341192,0.7493143791455366,0.9622254105135954,0.80932540561285,1.0705502519014782,1.2693944560559836,1.4192057466134596,1.3186691203591188,1.149953359468553,1.1216670254079515,1.1816274767983834,1.250619484895973,1.3680623319254934,1.3282123469536862,1.1821254822783733,1.3876591890851464,1.4539688291608768,1.647591405548516,1.5439890680173638,1.4933178227589117,1.5398381608745042,1.5674343999253997,1.5677687336738444,1.4479118756744704,0.7169143283126926,0.9238497448560192,0.8410885633934757
57,1.0364712829114167,1.106448379152941,1.1871969643315492,1.220202510409935,1.3007893266706487,1.5543282320020786,4.532592407870289,2.8691679426364556,0.9972539014269108,1.01348528301621,1.0333613718242296,1.046501593276286,1.4103583872458585,1.4303947697735537,1.506600438194294,1.4928968325715473,1.348140505553996,1.21391340311302,1.2869436521215305,1.3936793952975612,1.2787149213848856,1.3068719922741276,1.4625819036189527,1.490149884219053,1.4816701132144117,1.3299779348285627,8.361417108514244,6.63112853959903,6.070497076351348,4.647922272219507,1.140331532204815,1.1267502774656846,1.0569161859684277,0.5591507269831375,1.2051422678629942,1.2170251293447796,1.384498001920376,1.0062177523800389,1.1217826571574017,1.0687569205541891,1.1500465979783885,1.1341454166418956,1.2731357181451155,0.5753917300669188,1.8958893033919728,1.7870961377869896,1.8823419888961272,1.8031972619560752,1.6783925962500732,1.6692137517664063,1.6473900570569073,1.651003496341703,1.6451486419498849,1.6603010089094459,0.22117765022623448,0.04428650531891808,0.0,0.126731577528031,0.22477171136451599,2.6904350505599957,2.664315543546091,2.6820172887778226,2.690808263773691,0.8048248512536678,0.8892276212765726,0.6450301238325491,0.5535120446107975,0.5563369605171699,0.6018597986582354,0.5880614709168397,0.6622304787226269,0.7304638660971742,0.7884554723207895,1.0006380153674874,0.8400637874005003,1.1023222278569018,1.2970464950039107,1.4414462343967616,1.33965376244837,1.1694513942804114,1.1505779840315773,1.2076980884344073,1.2738037931834878,1.3917750508606193,1.3533328564675466,1.2029569415746746,1.4107352159579891,1.4729510867506408,1.6651956617009853,1.5618863635410656,1.513805972217736,1.5593559853414438,1.5863653051414508,1.5866871166373235,1.469444667729761,0.760806865057396,0.9666750631668743,0.883837340764359
58,0.9450704298278303,1.0119244370177132,1.0909359197563633,1.124553679878227,1.2075196595026214,1.4648458868480914,4.443666169453166,2.7754650983906743,0.907756820759823,0.9211354498022223,0.9405582654124234,0.9534131493936155,1.323411915254274,1.3401825605323079,1.4198628391235957,1.409595419575477,1.2680783859457903,1.1297596551235514,1.2032357445567803,1.3101091857732654,1.1989274557770528,1.2195836512236706,1.3827807261804335,1.40993488600558,1.4007207414230127,1.2392211415881837,8.271661861041368,6.558041158470119,5.995170031216525,4.573084793085306,1.0502682147035618,1.0388657617091925,0.9688739289871059,0.4714211432326369,1.1255639949565794,1.1374000357539817,1.3081343731386168,0.9180397677921117,1.0377527531564827,0.977302921082471,1.0588382162431107,1.0375270256924263,1.1820255976995717,0.5066396364385575,1.9920639264145423,1.8833063296682602,1.9783448876079766,1.8995617890201764,1.7747288997472084,1.7657292720880189,1.7438784452453684,1.747450188906749,1.7416655411238575,1.7568276364843722,0.13143166379302654,0.053253748799695855,0.370231425423175,0.0,0.098040133836485,2.6148116263270054,2.588428137313908,2.6063110269938483,2.6149891982849898,0.7149564630595457,0.8034689694885067,0.5486169907424989,0.4707499414966744,0.4778230418515358,0.5078765092064484,0.4951359812126293,0.5656390959222769,0.6346779599986023,0.6974988601879599,0.9108119605056171,0.7865575433637985,1.0455920925735915,1.2503743541689305,1.407665442826556,1.3089718004468804,1.142532163099478,1.1010001367510567,1.165029054478411,1.237996991959417,1.3545449380096823,1.3127638864513709,1.1728466311161225,1.3750035062630808,1.4467918901004424,1.6420360510032825,1.538149380456627,1.4840793542174142,1.5318533917660921,1.5602037371859767,1.5605543753037951,1.4373069816621682,0.6684899612490103,0.8785868414395084,0.7960868009999238
